pH,Temp,Voltage
0.013564152369952572,0.43879043654512245,-0.03593057959893068
-0.23029850422302883,-3.3661125236576916,-3.1424927382889805
-0.555448713013673,0.7853083847064487,-0.8108566809940198
0.013564152369952572,0.5882687671245179,0.7732842873446142
-0.31158605642068987,-0.7570362080900461,1.5687836480687771
-0.474161160816012,1.7229451856135722,0.046362457717362714
0.501289465555919,-0.32219015549544333,-0.9342962369684586
0.9890147787418854,1.3288659504497058,0.9790168806353464
-0.6367362652113342,-1.300593773833308,-1.0303047805041339
0.09485170456761545,-1.4296886956973305,0.2589528041177847
0.25742680896293757,-0.37654591206976806,-0.8177144341037095
0.9890147787418854,-0.28821780763648674,-1.112597817820426
0.6638645699512411,0.710569219416751,1.033878905512876
1.3954525397301925,0.4931461931194472,0.9515858681965828
-0.06772339982770668,1.131826332867775,1.2121804863648424
0.33871436116059683,1.0502926980062879,-0.28280969154780844
-1.1244615783972987,-0.17271182491604303,-0.8451454465424756
-0.31158605642068987,0.8668420195679358,1.068167671061332
0.8264396743465633,1.5259055680316416,-1.1743175958076455
-1.368324234990282,-0.3289846250672327,-0.3170984570962642
-0.6367362652113342,0.5135296018348202,-0.6737016188001991
-1.6121868915832651,0.48635172354765777,0.5675516940538843
-1.530899339385604,-0.9744592343873499,0.8418618184415257
1.2328774353348704,0.11945036667095851,0.7869997935639984
0.33871436116059683,0.32328445382467874,1.1847494739260787
0.9890147787418854,0.17380612324528327,1.5756414011784694
0.25742680896293757,-1.5180168001306118,0.7458532749058505
-0.39287360861835097,1.69576730732641,0.6292714720411038
0.501289465555919,0.0243277926658878,-0.8039989278843276
-1.1244615783972987,-1.1103486258231665,-0.9617272494072223
0.6638645699512411,1.0434982284344985,-0.12508137002491376
0.501289465555919,1.1793876198703104,1.0750254241710218
0.9077272265442261,-1.5519891479895636,-0.029072826489238552
1.3954525397301925,1.131826332867775,0.7595687811252323
-1.6121868915832651,1.0502926980062879,0.43725438496975333
-1.368324234990282,-0.21347864234678898,0.40296561942129755
0.6638645699512411,0.30290104510930577,0.45096989118913516
0.09485170456761545,0.7581305064192864,0.9584436213062749
1.3141649875325296,-0.40372379035693046,1.5139216231912498
-0.14901095202536777,1.0842650458652396,-0.3445294695350279
1.2328774353348704,1.0502926980062879,-1.5514940168406541
0.5825770177535818,-1.0084315822463066,0.8830083370996712
-0.39287360861835097,0.5339130105501931,0.1492287543627301
-1.530899339385604,0.044711201381260786,-1.4417699670855972
-1.0431740261996394,0.6426245236988426,-0.646270606361433
0.6638645699512411,-1.1511154432539126,-0.6188395939226693
-0.7993113696066563,0.0107388535223042,0.7184222624670868
0.1761392567652747,-0.6279412862260236,0.252095051008095
1.3954525397301925,-0.03682243348023116,1.6167879198366149
-1.20574913059496,1.7093562464699887,1.1024564366097853
0.013564152369952572,1.2745101938753811,-1.352619176659613
0.501289465555919,1.634617081180291,-0.4405380130707031
-0.9618864740019785,-0.9201034778130252,0.5881249533829559
1.2328774353348704,-0.8657477212387005,1.1024564366097853
1.3954525397301925,-1.2122656694000267,1.3630510547780474
-0.06772339982770668,-0.6687081036567696,0.46468539740851694
-1.20574913059496,1.0570871675780773,0.7595687811252323
0.1761392567652747,0.28251763639393274,0.1149399888142743
-0.31158605642068987,-0.9065145386694464,-0.15251238246367743
-0.39287360861835097,0.21457294067602925,-0.8039989278843276
0.8264396743465633,1.2473323155882188,-0.221089913560589
1.0703023309395483,0.7649249759910758,0.9790168806353464
-1.20574913059496,-0.8249809038079544,1.0201633992934944
-1.1244615783972987,-0.030027963908441774,1.3767665609974291
1.3954525397301925,1.417194054882987,-1.0577357929428974
-0.14901095202536777,-0.05041137262380993,0.7595687811252323
0.013564152369952572,-1.5112223305588224,0.9515858681965828
1.3954525397301925,-0.13873947705709128,1.5962146605075433
-0.474161160816012,-0.30180674678007036,0.20409077924025737
-0.555448713013673,-0.6075578775106506,0.7938575466736881
-0.7180238174089952,0.6630079324142156,-0.8931497183103132
1.1515898831372076,0.7988973238500323,-0.4405380130707031
-0.7180238174089952,1.3764272374522413,-1.2908993986723933
0.6638645699512411,-0.4376961382158822,0.41668112564067933
0.1761392567652747,-0.3697514424979787,0.8418618184415257
1.0703023309395483,0.43879043654512245,-1.4486277201952882
0.501289465555919,-0.51243530350558,-0.015357320269856724
-0.9618864740019785,0.1262448362427479,-1.3114726580014675
0.25742680896293757,-0.4716684860748388,-1.6543603134860203
-0.7180238174089952,0.9076088369986818,0.6224137189314116
-1.0431740261996394,0.248545288534981,-1.0234470273944418
-1.0431740261996394,0.33687339296826235,-0.9617272494072223
-1.449611787187943,-0.193095233631416,-1.0577357929428974
0.5825770177535818,-0.8249809038079544,0.8692928308802894
0.9890147787418854,0.9415811848576384,0.4578276442988273
0.8264396743465633,0.9076088369986818,-1.6200715479375647
-0.39287360861835097,-0.736652799374678,-1.6612180665957113
-0.8805989218043173,1.471549811457312,-0.21423216045089688
-0.23029850422302883,-0.18630076405962662,1.6922232040432186
0.9890147787418854,1.0842650458652396,0.7527110280155427
-1.287036682792621,1.655000489895664,1.171033967706697
-0.474161160816012,-0.8249809038079544,-1.5514940168406541
-0.6367362652113342,-0.2270675814903726,-1.4829164857437438
-1.20574913059496,-0.6415302253696072,-0.04964608581831251
-0.555448713013673,-1.2870048346897245,0.9995901399644204
-1.0431740261996394,-0.6415302253696072,0.32067258210500654
1.1515898831372076,-0.5871744687952777,-1.0371625336138248
1.3141649875325296,-0.838569842951538,1.4864906107524862
-1.6121868915832651,-0.4309016686440928,-1.0371625336138248
0.745152122148904,-1.035609460533469,-0.9205807307490768
-0.23029850422302883,-1.0627873388206313,0.07379347015612638
0.4200019133582597,1.6889728377546158,1.6305034260559967
2.777340927090429,0.8260752021371947,-3.4236606157863125
0.745152122148904,0.3912291495425871,1.3150467830102097
-0.06772339982770668,0.29610657553751635,0.7938575466736881
-0.06772339982770668,1.5870557941777557,1.2053227332551526
0.4200019133582597,-0.06400031176739353,-0.8177144341037095
1.4767400919278517,1.1182373937241963,-0.989158261845986
0.8264396743465633,0.6969802802731674,-1.6063560417181828
0.745152122148904,-0.4105182599287198,-0.28280969154780844
-0.14901095202536777,-0.7570362080900461,0.7184222624670868
0.5825770177535818,1.0231148197191255,-1.3046149048917752
3.0212035836834104,1.2609212547318023,0.3343880883243884
0.25742680896293757,0.14662824495812088,1.2190382394745345
-0.31158605642068987,0.5542964192655662,1.0887409303904034
0.013564152369952572,0.18739506238886203,1.6853654509335263
-0.31158605642068987,1.417194054882987,0.32067258210500654
-1.0431740261996394,0.7921028542782381,0.45096989118913516
1.3954525397301925,1.1657986807267315,0.1355132481433458
-1.530899339385604,1.6821783681828264,1.2464692519132983
0.013564152369952572,-1.3821274086947952,-1.2634683862336298
-0.06772339982770668,1.3220714808779164,-0.543404309716068
-0.555448713013673,0.2621342276785646,0.9515858681965828
1.3954525397301925,-0.5667910600799095,0.5058319160666649
-1.1244615783972987,-0.5328187122209529,-0.221089913560589
-0.39287360861835097,0.9959369414319631,1.2396114988036084
-1.6121868915832651,-0.3425735642108115,0.6635602375895595
1.3141649875325296,-0.3561625033543951,-1.5103474981825076
-0.7180238174089952,-0.3561625033543951,-1.4760587326340517
0.5825770177535818,0.1126558970991643,-0.38567598819317334
-1.530899339385604,0.751336036847497,0.5401206816151183
1.0703023309395483,1.7093562464699887,1.225895992584224
-1.6121868915832651,0.9279922457140548,-0.9000074714200028
1.3141649875325296,-0.6075578775106506,-1.0645935460525884
-1.368324234990282,0.9144033065704712,0.5126896691763546
0.09485170456761545,1.6889728377546158,1.3973398203265006
0.6638645699512411,-1.178293321541075,-0.04964608581831251
-1.449611787187943,0.20777847110423503,-0.1387968762442956
0.33871436116059683,-0.634735755797813,-0.008499567160164591
-0.14901095202536777,1.5123166288880578,0.594982706492648
-1.368324234990282,-0.3697514424979787,0.10808223570458216
-1.1244615783972987,0.710569219416751,-0.25537867910904477
-1.1244615783972987,-0.3153956859236491,0.025789198388288758
0.25742680896293757,0.16701165367349388,-1.359476929769304
2.8586284792880883,0.4455849061169118,1.033878905512876
0.8264396743465633,0.6833913411295887,0.6498447313701753
0.4200019133582597,-0.18630076405962662,0.7869997935639984
0.013564152369952572,-0.4309016686440928,0.9721591275256567
-0.06772339982770668,1.0774705762934502,0.8692928308802894
-1.368324234990282,0.28251763639393274,-1.2086063613561013
1.3954525397301925,-1.4568665739844928,0.3755346069825339
0.1761392567652747,1.4375774635983603,0.025789198388288758
-1.1244615783972987,0.7377470977039133,-1.572067276169727
-0.7180238174089952,-0.42410719907230343,-0.28966744465749816
-1.449611787187943,-1.6267283132792614,-0.989158261845986
-0.6367362652113342,0.6969802802731674,-0.7834256685552561
-1.368324234990282,1.0367037588627044,-0.7491369030068004
0.501289465555919,-0.51243530350558,0.5332629285054286
-0.39287360861835097,0.5610908888373555,0.4784009036278988
0.9077272265442261,0.07868354924021255,0.40296561942129755
0.09485170456761545,-0.7910085559490027,1.4316285858749564
0.013564152369952572,0.5135296018348202,-0.35138722264471756
0.745152122148904,-0.777419616805419,-1.0440202867235158
1.0703023309395483,-1.2530324868307727,1.2053227332551526
-0.474161160816012,-1.6267283132792614,-1.0234470273944418
1.0703023309395483,-0.4580795469312552,0.20409077924025737
1.1515898831372076,-0.8113919646643757,0.2178062854596392
-0.06772339982770668,-1.43648316526912,1.5413526356300136
-1.368324234990282,-0.8861311299540734,0.14237100125303795
0.25742680896293757,1.6821783681828264,-1.112597817820426
0.09485170456761545,0.30969551468109513,0.8144308060027621
0.013564152369952572,-0.6958859819439319,-0.9205807307490768
-0.474161160816012,-1.2530324868307727,1.2739002643520618
-0.8805989218043173,1.5394945071752202,-0.5914085814839056
0.013564152369952572,1.2201544373010564,-0.5914085814839056
-0.23029850422302883,-0.8725421908104898,-1.0577357929428974
-0.7993113696066563,0.730952628132124,0.8761505839899816
-0.39287360861835097,-0.655119164513186,-1.5514940168406541
-1.530899339385604,-0.22027311191857837,-0.9205807307490768
-1.1244615783972987,-1.015226051818096,-0.39939149441255517
-0.31158605642068987,-0.8181864342361651,-0.8451454465424756
1.1515898831372076,1.4443719331701494,0.12179774192396399
-0.9618864740019785,-0.8725421908104898,-0.7354213967874185
0.09485170456761545,-1.660700661138218,-0.563977569045142
0.013564152369952572,0.6765968715577992,0.5675516940538843
-0.555448713013673,1.6074392028931286,-0.48854228483854073
0.1761392567652747,-0.07079478133918292,-0.15937013557336957
-0.7993113696066563,0.9347867152858442,-0.30338295087687994
0.745152122148904,-0.2270675814903726,-0.7902834216649458
-0.14901095202536777,0.812486262993611,1.7196542164819821
-1.368324234990282,0.5814742975527285,-1.5926405354987998
0.09485170456761545,1.3424548895932895,-0.28280969154780844
-0.555448713013673,0.16021718410169966,-0.27595193843811633
0.6638645699512411,1.315277011306127,-0.2965251977671903
0.9890147787418854,0.5542964192655662,0.9653013744159646
0.501289465555919,-0.3289846250672327,-0.9000074714200028
-1.368324234990282,1.3628382983086624,-0.6119818408129796
-0.8805989218043173,0.3504623321118411,-1.345761423549922
1.3141649875325296,-1.4296886956973305,0.3755346069825339
-0.7993113696066563,0.7785139151346593,0.917297102648127
1.1515898831372076,-0.6822970428003484,0.03950470460767302
-0.39287360861835097,-0.7094749210875155,-1.2634683862336298
0.501289465555919,1.4851387506008955,-1.5309207575115802
-1.0431740261996394,1.2201544373010564,-0.20051665423151505
1.3954525397301925,-0.6075578775106506,-1.0851668053816623
-0.14901095202536777,-1.2054711998282372,-0.27595193843811633
0.33871436116059683,-1.2937993042615186,0.5264051753957364
-1.0431740261996394,0.43879043654512245,0.6155559658217219
0.9890147787418854,-0.030027963908441774,1.033878905512876
0.09485170456761545,-0.06400031176739353,0.9858746337450386
0.09485170456761545,0.7241581585603346,0.4989741629569728
-0.474161160816012,1.0978539850088231,-0.40624924752224734
-1.0431740261996394,-0.4309016686440928,-1.5309207575115802
-0.474161160816012,0.49994066269123655,0.1629442605821119
-1.530899339385604,-1.1986767302564478,-0.9342962369684586
1.4767400919278517,-0.879336660382284,0.0875089763755082
-1.287036682792621,-0.13194500748530189,0.9241548557578192
0.9890147787418854,0.87363648913973,0.917297102648127
0.4200019133582597,0.15342271452991027,-0.15251238246367743
-1.368324234990282,1.3628382983086624,1.26018475813268
-0.9618864740019785,1.3288659504497058,-0.06336159203769434
0.4200019133582597,1.6278226116085015,-0.7079903843486524
-0.06772339982770668,0.268928697250354,-0.7697101623358743
-1.287036682792621,-1.4296886956973305,-0.886291965200621
-1.0431740261996394,1.6821783681828264,-1.0920245584913533
-1.0431740261996394,1.2880991330189646,-0.6874171250195809
-0.8805989218043173,0.268928697250354,0.835004065331836
0.4200019133582597,0.3708457408272141,1.0750254241710218
-1.1244615783972987,0.3640512712554247,0.22466403856933134
1.1515898831372076,0.7445415672757028,0.1698020136918016
1.2328774353348704,-0.07758925091097231,0.24523729789840287
1.3954525397301925,-1.4976333914152389,-0.906865224529695
-1.6121868915832651,-1.6267283132792614,-0.24166317288966052
0.745152122148904,-0.879336660382284,1.2670425112423722
-0.6367362652113342,0.7921028542782381,1.5413526356300136
0.1761392567652747,-0.49884636436200114,0.937870361977201
0.5825770177535818,0.7581305064192864,-0.6188395939226693
-0.14901095202536777,-0.4920518947902118,-1.4966319919631257
1.2328774353348704,1.0027314110037526,0.36181910076315205
0.25742680896293757,0.9076088369986818,1.2807580174617539
-0.39287360861835097,-0.32219015549544333,0.3961078663116078
0.013564152369952572,0.07188907966842316,-0.3445294695350279
-1.449611787187943,0.9211977761422654,0.0875089763755082
0.5825770177535818,0.6969802802731674,-1.2908993986723933
-0.474161160816012,-1.3073882434050974,-1.0988823116010442
1.0703023309395483,-1.1511154432539126,0.19723302613056526
1.0703023309395483,-0.7298583298028838,-0.48168453172884856
1.4767400919278517,1.2609212547318023,-0.1868011480121332
0.25742680896293757,-0.8453643125233274,-0.042788332708620376
0.501289465555919,-1.3753329391230058,0.3069570758856223
-0.7180238174089952,0.5678853584091449,-0.45425351929008495
-0.14901095202536777,-0.655119164513186,1.603072413617233
-0.9618864740019785,0.5610908888373555,-1.1263133240398078
0.745152122148904,-1.6335227828510555,1.5550681418493955
-1.1244615783972987,-0.18630076405962662,0.8007152997833803
1.1515898831372076,0.09906695795558554,-1.3800501890983778
-1.1244615783972987,1.478344281029106,-0.28280969154780844
0.013564152369952572,1.0570871675780773,0.7115645093573947
1.2328774353348704,-1.422894226125541,1.5139216231912498
-1.20574913059496,-0.42410719907230343,-1.236037373794865
3.8340791056600207,-0.8453643125233274,-1.4074812015371414
-1.0431740261996394,-0.39692932078514104,-0.646270606361433
1.4767400919278517,1.294893602590754,0.23152179167902104
0.745152122148904,-1.5180168001306118,-0.6119818408129796
0.9890147787418854,-0.7094749210875155,0.4784009036278988
1.0703023309395483,-0.37654591206976806,-0.989158261845986
1.3141649875325296,-1.015226051818096,0.9653013744159646
0.5825770177535818,-0.14553394662888064,0.40982337253098966
